Timestamp,Trial,Channel,Temperature (C)
2025-04-03 09:26:32,936,2,22.593569645626136
2025-04-03 09:26:32,936,3,22.36350228302393
2025-04-03 09:26:33,937,0,23.353771415465147
2025-04-03 09:26:33,937,1,22.891876269034118
2025-04-03 09:26:33,937,2,22.605153871801694
2025-04-03 09:26:33,937,3,22.380404392835555
2025-04-03 09:26:34,938,0,23.355750595672028
2025-04-03 09:26:34,938,1,22.890914961199
2025-04-03 09:26:34,938,2,22.611127657910917
2025-04-03 09:26:34,938,3,22.396155108345738
2025-04-03 09:26:35,939,0,23.351829031732414
2025-04-03 09:26:35,939,1,22.901756262924838
2025-04-03 09:26:35,939,2,22.61866475243567
2025-04-03 09:26:35,939,3,22.401937777094133
2025-04-03 09:26:36,940,0,23.351829031732414
2025-04-03 09:26:36,940,1,22.901756262924838
2025-04-03 09:26:36,940,2,22.61866475243567
2025-04-03 09:26:36,940,3,22.401937777094133
2025-04-03 09:26:37,941,0,23.359353332468576
2025-04-03 09:26:37,941,1,22.906232899401058
2025-04-03 09:26:37,941,2,22.63020805054588
2025-04-03 09:26:37,941,3,22.411693056730044
2025-04-03 09:26:38,942,0,23.363616688079137
2025-04-03 09:26:38,942,1,22.914555334104627
2025-04-03 09:26:38,942,2,22.642559364690708
2025-04-03 09:26:38,942,3,22.41971394816718
2025-04-03 09:26:39,943,0,23.363616688079137
2025-04-03 09:26:39,943,1,22.914555334104627
2025-04-03 09:26:39,943,2,22.642559364690708
2025-04-03 09:26:39,943,3,22.41971394816718
2025-04-03 09:26:40,944,0,23.371000649747256
2025-04-03 09:26:40,944,1,22.91652811084045
2025-04-03 09:26:40,944,2,22.641687971589015
2025-04-03 09:26:40,944,3,22.431750107637857
2025-04-03 09:26:41,945,0,23.370565097644295
2025-04-03 09:26:41,945,1,22.92338682088172
2025-04-03 09:26:41,945,2,22.64442351474131
2025-04-03 09:26:41,945,3,22.436278775773804
2025-04-03 09:26:42,946,0,23.370565097644295
2025-04-03 09:26:42,946,1,22.92338682088172
2025-04-03 09:26:42,946,2,22.64442351474131
2025-04-03 09:26:42,946,3,22.436278775773804
2025-04-03 09:26:43,947,0,23.36349887496279
2025-04-03 09:26:43,947,1,22.927635450836114
2025-04-03 09:26:43,947,2,22.65223876205606
2025-04-03 09:26:43,947,3,22.445179524626447
2025-04-03 09:26:44,948,0,23.35617555637083
2025-04-03 09:26:44,948,1,22.924737520470828
2025-04-03 09:26:44,948,2,22.65127471097629
2025-04-03 09:26:44,948,3,22.43436398627483
2025-04-03 09:26:45,949,0,23.35617555637083
2025-04-03 09:26:45,949,1,22.924737520470828
2025-04-03 09:26:45,949,2,22.65127471097629
2025-04-03 09:26:45,949,3,22.43436398627483
2025-04-03 09:26:46,950,0,23.35585179593762
2025-04-03 09:26:46,950,1,22.918295853907285
2025-04-03 09:26:46,950,2,22.646715797921285
2025-04-03 09:26:46,950,3,22.422446063475537
2025-04-03 09:26:47,951,0,23.352864751011875
2025-04-03 09:26:47,951,1,22.91758411171044
2025-04-03 09:26:47,951,2,22.65676339681582
2025-04-03 09:26:47,951,3,22.403702782856932
2025-04-03 09:26:48,952,0,23.352864751011875
2025-04-03 09:26:48,952,1,22.91758411171044
2025-04-03 09:26:48,952,2,22.65676339681582
2025-04-03 09:26:48,952,3,22.403702782856932
2025-04-03 09:26:49,953,0,23.3524367332597
2025-04-03 09:26:49,953,1,22.921614858308754
2025-04-03 09:26:49,953,2,22.65520910437157
2025-04-03 09:26:49,953,3,22.394761555905593
2025-04-03 09:26:50,954,0,23.352717503609686
2025-04-03 09:26:50,954,1,22.920969277991553
2025-04-03 09:26:50,954,2,22.66159010575045
2025-04-03 09:26:50,954,3,22.40225497241426
2025-04-03 09:26:51,955,0,23.352717503609686
2025-04-03 09:26:51,955,1,22.920969277991553
2025-04-03 09:26:51,955,2,22.66159010575045
2025-04-03 09:26:51,955,3,22.40225497241426
2025-04-03 09:26:52,956,0,23.352331871145573
2025-04-03 09:26:52,956,1,22.923531258805497
2025-04-03 09:26:52,956,2,22.65658024731779
2025-04-03 09:26:52,956,3,22.402503745513464
2025-04-03 09:26:53,957,0,23.343462376641845
2025-04-03 09:26:53,957,1,22.920918585267664
2025-04-03 09:26:53,957,2,22.656479777798285
2025-04-03 09:26:53,957,3,22.409408493564445
2025-04-03 09:26:54,958,0,23.329466967711063
2025-04-03 09:26:54,958,1,22.921692956969178
2025-04-03 09:26:54,958,2,22.653400173508945
2025-04-03 09:26:54,958,3,22.419594507989423
2025-04-03 09:26:55,959,0,23.329466967711063
2025-04-03 09:26:55,959,1,22.921692956969178
2025-04-03 09:26:55,959,2,22.653400173508945
2025-04-03 09:26:55,959,3,22.419594507989423
2025-04-03 09:26:56,960,0,23.2976823980597
2025-04-03 09:26:56,960,1,22.919868222717774
2025-04-03 09:26:56,960,2,22.652992905457147
2025-04-03 09:26:56,960,3,22.4211052061084
2025-04-03 09:26:57,961,0,23.267479011113593
2025-04-03 09:26:57,961,1,22.92029537877296
2025-04-03 09:26:57,961,2,22.656681134456413
2025-04-03 09:26:57,961,3,22.41682925439604
2025-04-03 09:26:58,962,0,23.267479011113593
2025-04-03 09:26:58,962,1,22.92029537877296
2025-04-03 09:26:58,962,2,22.656681134456413
2025-04-03 09:26:58,962,3,22.41682925439604
2025-04-03 09:26:59,963,0,23.25656295110813
2025-04-03 09:26:59,963,1,22.908963948701427
2025-04-03 09:26:59,963,2,22.643525189052337
2025-04-03 09:26:59,963,3,22.404033149268674
2025-04-03 09:27:00,964,0,23.2205966761648
2025-04-03 09:27:00,964,1,22.893057671432736
2025-04-03 09:27:00,964,2,22.6341132461265
2025-04-03 09:27:00,964,3,22.40529775588215
2025-04-03 09:27:01,965,0,23.2205966761648
2025-04-03 09:27:01,965,1,22.893057671432736
2025-04-03 09:27:01,965,2,22.6341132461265
2025-04-03 09:27:01,965,3,22.40529775588215
2025-04-03 09:27:02,966,0,23.200412114620363
2025-04-03 09:27:02,966,1,22.888147834066658
2025-04-03 09:27:02,966,2,22.629406201823603
2025-04-03 09:27:02,966,3,22.402963232078747
2025-04-03 09:27:03,967,0,23.22241046924217
2025-04-03 09:27:03,967,1,22.893324899695948
2025-04-03 09:27:03,967,2,22.62582282295716
2025-04-03 09:27:03,967,3,22.407158216029558
2025-04-03 09:27:04,968,0,23.22241046924217
2025-04-03 09:27:04,968,1,22.893324899695948
2025-04-03 09:27:04,968,2,22.62582282295716
2025-04-03 09:27:04,968,3,22.407158216029558
2025-04-03 09:27:05,969,0,23.231332058448
2025-04-03 09:27:05,969,1,22.895164596794725
2025-04-03 09:27:05,969,2,22.63381612412715
2025-04-03 09:27:05,969,3,22.407156604005152
2025-04-03 09:27:06,970,0,23.208502573376816
2025-04-03 09:27:06,970,1,22.89743729781581
2025-04-03 09:27:06,970,2,22.632103467969692
2025-04-03 09:27:06,970,3,22.411466818365227
2025-04-03 09:27:07,971,0,23.208502573376816
2025-04-03 09:27:07,971,1,22.89743729781581
2025-04-03 09:27:07,971,2,22.632103467969692
2025-04-03 09:27:07,971,3,22.411466818365227
2025-04-03 09:27:08,972,0,23.198131353239695
2025-04-03 09:27:08,972,1,22.89903810951481
2025-04-03 09:27:08,972,2,22.627913167254036
2025-04-03 09:27:08,972,3,22.4133335471212
2025-04-03 09:27:09,973,0,23.200389791883094
2025-04-03 09:27:09,973,1,22.895097664835685
2025-04-03 09:27:09,973,2,22.624240157020836
2025-04-03 09:27:09,973,3,22.407589885132992
2025-04-03 09:27:10,974,0,23.200389791883094
2025-04-03 09:27:10,974,1,22.895097664835685
2025-04-03 09:27:10,974,2,22.624240157020836
2025-04-03 09:27:10,974,3,22.407589885132992
2025-04-03 09:27:11,975,0,23.20362943020547
2025-04-03 09:27:11,975,1,22.89487042410868
2025-04-03 09:27:11,975,2,22.61587996726161
2025-04-03 09:27:11,975,3,22.392452773112005
2025-04-03 09:27:12,976,0,23.21038940694708
2025-04-03 09:27:12,976,1,22.89178247092648
2025-04-03 09:27:12,976,2,22.61181337323414
2025-04-03 09:27:12,976,3,22.37725320362875
2025-04-03 09:27:13,977,0,23.218259758860672
2025-04-03 09:27:13,977,1,22.89592610614416
2025-04-03 09:27:13,977,2,22.60581933999042
2025-04-03 09:27:13,977,3,22.36237587237105
2025-04-03 09:27:14,978,0,23.218259758860672
2025-04-03 09:27:14,978,1,22.89592610614416
2025-04-03 09:27:14,978,2,22.60581933999042
2025-04-03 09:27:14,978,3,22.36237587237105
2025-04-03 09:27:15,979,0,23.230888855971696
2025-04-03 09:27:15,979,1,22.89146134017524
2025-04-03 09:27:15,979,2,22.596256781320097
2025-04-03 09:27:15,979,3,22.35374519384303
2025-04-03 09:27:16,980,0,23.23574272576494
2025-04-03 09:27:16,980,1,22.89170394861649
2025-04-03 09:27:16,980,2,22.592748039332477
2025-04-03 09:27:16,980,3,22.351785434915847
2025-04-03 09:27:17,981,0,23.23574272576494
2025-04-03 09:27:17,981,1,22.89170394861649
2025-04-03 09:27:17,981,2,22.592748039332477
2025-04-03 09:27:17,981,3,22.351785434915847
2025-04-03 09:27:18,982,0,23.24754198565739
2025-04-03 09:27:18,982,1,22.89312372546875
2025-04-03 09:27:18,982,2,22.58882251777471
2025-04-03 09:27:18,982,3,22.346229116245127
2025-04-03 09:27:19,983,0,23.259234216949533
2025-04-03 09:27:19,983,1,22.895577139177707
2025-04-03 09:27:19,983,2,22.581934551373838
2025-04-03 09:27:19,983,3,22.333700697073986
2025-04-03 09:27:20,984,0,23.259234216949533
2025-04-03 09:27:20,984,1,22.895577139177707
2025-04-03 09:27:20,984,2,22.581934551373838
2025-04-03 09:27:20,984,3,22.333700697073986
2025-04-03 09:27:21,985,0,23.259992491953412
2025-04-03 09:27:21,985,1,22.887174901079927
2025-04-03 09:27:21,985,2,22.572421865466215
2025-04-03 09:27:21,985,3,22.32188818432312
2025-04-03 09:27:22,986,0,23.25069403698369
2025-04-03 09:27:22,986,1,22.883250829252074
2025-04-03 09:27:22,986,2,22.563778611291898
2025-04-03 09:27:22,986,3,22.310922908593454
2025-04-03 09:27:23,987,0,23.25069403698369
2025-04-03 09:27:23,987,1,22.883250829252074
2025-04-03 09:27:23,987,2,22.563778611291898
2025-04-03 09:27:23,987,3,22.310922908593454
2025-04-03 09:27:24,988,0,23.23841312825344
2025-04-03 09:27:24,988,1,22.872015653594712
2025-04-03 09:27:24,988,2,22.55180401205668
2025-04-03 09:27:24,988,3,22.306746747997
2025-04-03 09:27:25,989,0,23.244373377760237
2025-04-03 09:27:25,989,1,22.873331176189062
2025-04-03 09:27:25,989,2,22.55118229121706
2025-04-03 09:27:25,989,3,22.300494293583167
2025-04-03 09:27:26,990,0,23.244373377760237
2025-04-03 09:27:26,990,1,22.873331176189062
2025-04-03 09:27:26,990,2,22.55118229121706
2025-04-03 09:27:26,990,3,22.300494293583167
2025-04-03 09:27:27,991,0,23.246090719997774
2025-04-03 09:27:27,991,1,22.87527798375875
2025-04-03 09:27:27,991,2,22.54985444825278
2025-04-03 09:27:27,991,3,22.300252731700724
2025-04-03 09:27:28,992,0,23.256088943613722
2025-04-03 09:27:28,992,1,22.88593099323877
2025-04-03 09:27:28,992,2,22.556367614627174
2025-04-03 09:27:28,992,3,22.309616055137543
2025-04-03 09:27:29,993,0,23.256088943613722
2025-04-03 09:27:29,993,1,22.88593099323877
2025-04-03 09:27:29,993,2,22.556367614627174
2025-04-03 09:27:29,993,3,22.309616055137543
2025-04-03 09:27:30,994,0,23.26848616172162
2025-04-03 09:27:30,994,1,22.89345637633439
2025-04-03 09:27:30,994,2,22.56120842365374
2025-04-03 09:27:30,994,3,22.313951931555202
2025-04-03 09:27:31,995,0,23.272447167110048
2025-04-03 09:27:31,995,1,22.897796440544685
2025-04-03 09:27:31,995,2,22.56175618565224
2025-04-03 09:27:31,995,3,22.313295855779753
2025-04-03 09:27:32,996,0,23.27097168477798
2025-04-03 09:27:32,996,1,22.90608706898688
2025-04-03 09:27:32,996,2,22.565584933972755
2025-04-03 09:27:32,996,3,22.327247031148353
2025-04-03 09:27:33,997,0,23.27097168477798
2025-04-03 09:27:33,997,1,22.90608706898688
2025-04-03 09:27:33,997,2,22.565584933972755
2025-04-03 09:27:33,997,3,22.327247031148353
2025-04-03 09:27:34,998,0,23.273122630262986
2025-04-03 09:27:34,998,1,22.920054364134998
2025-04-03 09:27:34,998,2,22.571627544010948
2025-04-03 09:27:34,998,3,22.33053624242137
2025-04-03 09:27:35,999,0,23.26427709366739
2025-04-03 09:27:35,999,1,22.92091214845083
2025-04-03 09:27:35,999,2,22.57537041487581
2025-04-03 09:27:35,999,3,22.32159084958958
2025-04-03 09:27:36,1000,0,23.26427709366739
2025-04-03 09:27:36,1000,1,22.92091214845083
2025-04-03 09:27:36,1000,2,22.57537041487581
2025-04-03 09:27:36,1000,3,22.32159084958958
2025-04-03 09:27:37,1001,0,23.249034016759428
2025-04-03 09:27:37,1001,1,22.91943911702626
2025-04-03 09:27:37,1001,2,22.573483812709785
2025-04-03 09:27:37,1001,3,22.31656357249364
2025-04-03 09:27:38,1002,0,23.257886622926748
2025-04-03 09:27:38,1002,1,22.92915683804576
2025-04-03 09:27:38,1002,2,22.570708881395195
2025-04-03 09:27:38,1002,3,22.31048530954491
2025-04-03 09:27:39,1003,0,23.257886622926748
2025-04-03 09:27:39,1003,1,22.92915683804576
2025-04-03 09:27:39,1003,2,22.570708881395195
2025-04-03 09:27:39,1003,3,22.31048530954491
2025-04-03 09:27:40,1004,0,23.26335543903414
2025-04-03 09:27:40,1004,1,22.925750904545065
2025-04-03 09:27:40,1004,2,22.57065795861835
2025-04-03 09:27:40,1004,3,22.30613719289211
2025-04-03 09:27:41,1005,0,23.270692909737633
2025-04-03 09:27:41,1005,1,22.924295316185248
2025-04-03 09:27:41,1005,2,22.571063800887778
2025-04-03 09:27:41,1005,3,22.289364978246677
2025-04-03 09:27:42,1006,0,23.270692909737633
2025-04-03 09:27:42,1006,1,22.924295316185248
2025-04-03 09:27:42,1006,2,22.571063800887778
2025-04-03 09:27:42,1006,3,22.289364978246677
2025-04-03 09:27:43,1007,0,23.270138241627805
2025-04-03 09:27:43,1007,1,22.920898485645463
2025-04-03 09:27:43,1007,2,22.564607779873835
2025-04-03 09:27:43,1007,3,22.271465622001006
2025-04-03 09:27:44,1008,0,23.267907799561996
2025-04-03 09:27:44,1008,1,22.915633698057093
2025-04-03 09:27:44,1008,2,22.560740711036885
2025-04-03 09:27:44,1008,3,22.264990275137663
2025-04-03 09:27:45,1009,0,23.267907799561996
2025-04-03 09:27:45,1009,1,22.915633698057093
2025-04-03 09:27:45,1009,2,22.560740711036885
2025-04-03 09:27:45,1009,3,22.264990275137663
2025-04-03 09:27:46,1010,0,23.262890427863294
2025-04-03 09:27:46,1010,1,22.91898243691855
2025-04-03 09:27:46,1010,2,22.559745852479004
2025-04-03 09:27:46,1010,3,22.268900818785244
2025-04-03 09:27:47,1011,0,23.260998569334607
2025-04-03 09:27:47,1011,1,22.91756447792901
2025-04-03 09:27:47,1011,2,22.56759160781058
2025-04-03 09:27:47,1011,3,22.27913829637004
2025-04-03 09:27:48,1012,0,23.260998569334607
2025-04-03 09:27:48,1012,1,22.91756447792901
2025-04-03 09:27:48,1012,2,22.56759160781058
2025-04-03 09:27:48,1012,3,22.27913829637004
2025-04-03 09:27:49,1013,0,23.2526934591646
2025-04-03 09:27:49,1013,1,22.921989271770574
2025-04-03 09:27:49,1013,2,22.57559437290787
2025-04-03 09:27:49,1013,3,22.28157758390236
2025-04-03 09:27:50,1014,0,23.249936849123692
2025-04-03 09:27:50,1014,1,22.91809335735826
2025-04-03 09:27:50,1014,2,22.57836737925992
2025-04-03 09:27:50,1014,3,22.281958489122573
2025-04-03 09:27:51,1015,0,23.249936849123692
2025-04-03 09:27:51,1015,1,22.91809335735826
2025-04-03 09:27:51,1015,2,22.57836737925992
2025-04-03 09:27:51,1015,3,22.281958489122573
2025-04-03 09:27:52,1016,0,23.253810797168
2025-04-03 09:27:52,1016,1,22.91763915575849
2025-04-03 09:27:52,1016,2,22.586716913110116
2025-04-03 09:27:52,1016,3,22.28974281039144
2025-04-03 09:27:53,1017,0,23.261878057043138
2025-04-03 09:27:53,1017,1,22.92146012646255
2025-04-03 09:27:53,1017,2,22.594733811833017
2025-04-03 09:27:53,1017,3,22.296340980346418
2025-04-03 09:27:54,1018,0,23.268121022421592
2025-04-03 09:27:54,1018,1,22.924335527312017
2025-04-03 09:27:54,1018,2,22.59480959649498
2025-04-03 09:27:54,1018,3,22.306045151751416
2025-04-03 09:27:55,1019,0,23.268121022421592
2025-04-03 09:27:55,1019,1,22.924335527312017
2025-04-03 09:27:55,1019,2,22.59480959649498
2025-04-03 09:27:55,1019,3,22.306045151751416
2025-04-03 09:27:56,1020,0,23.26826058293927
2025-04-03 09:27:56,1020,1,22.92776655822097
2025-04-03 09:27:56,1020,2,22.59645219890421
2025-04-03 09:27:56,1020,3,22.31248517332691
2025-04-03 09:27:57,1021,0,23.23377701333346
2025-04-03 09:27:57,1021,1,22.916651661328956
2025-04-03 09:27:57,1021,2,22.603540513893694
2025-04-03 09:27:57,1021,3,22.321152530927225
2025-04-03 09:27:58,1022,0,23.23377701333346
2025-04-03 09:27:58,1022,1,22.916651661328956
2025-04-03 09:27:58,1022,2,22.603540513893694
2025-04-03 09:27:58,1022,3,22.321152530927225
2025-04-03 09:27:59,1023,0,23.211133775719667
2025-04-03 09:27:59,1023,1,22.92727052667713
2025-04-03 09:27:59,1023,2,22.60707651712824
2025-04-03 09:27:59,1023,3,22.331194971370795
2025-04-03 09:28:00,1024,0,23.201312879472475
2025-04-03 09:28:00,1024,1,22.920079383040143
2025-04-03 09:28:00,1024,2,22.614894408278897
2025-04-03 09:28:00,1024,3,22.352087881565133
2025-04-03 09:28:01,1025,0,23.201312879472475
2025-04-03 09:28:01,1025,1,22.920079383040143
2025-04-03 09:28:01,1025,2,22.614894408278897
2025-04-03 09:28:01,1025,3,22.352087881565133
2025-04-03 09:28:02,1026,0,23.194335540916754
2025-04-03 09:28:02,1026,1,22.913422441909365
2025-04-03 09:28:02,1026,2,22.625059070553988
2025-04-03 09:28:02,1026,3,22.376174875836718
2025-04-03 09:28:03,1027,0,23.199939601212467
2025-04-03 09:28:03,1027,1,22.911407793070588
2025-04-03 09:28:03,1027,2,22.619387188408094
2025-04-03 09:28:03,1027,3,22.390553023882674
2025-04-03 09:28:04,1028,0,23.199939601212467
2025-04-03 09:28:04,1028,1,22.911407793070588
2025-04-03 09:28:04,1028,2,22.619387188408094
2025-04-03 09:28:04,1028,3,22.390553023882674
2025-04-03 09:28:05,1029,0,23.201215179242595
2025-04-03 09:28:05,1029,1,22.9084278039079
2025-04-03 09:28:05,1029,2,22.62356172484945
2025-04-03 09:28:05,1029,3,22.397810139739082
2025-04-03 09:28:06,1030,0,23.198242215065473
2025-04-03 09:28:06,1030,1,22.91087956919336
2025-04-03 09:28:06,1030,2,22.629301474807882
2025-04-03 09:28:06,1030,3,22.413542919304778
2025-04-03 09:28:07,1031,0,23.198242215065473
2025-04-03 09:28:07,1031,1,22.91087956919336
2025-04-03 09:28:07,1031,2,22.629301474807882
2025-04-03 09:28:07,1031,3,22.413542919304778
2025-04-03 09:28:08,1032,0,23.197640676390417
2025-04-03 09:28:08,1032,1,22.902676122720933
2025-04-03 09:28:08,1032,2,22.637065973127388
2025-04-03 09:28:08,1032,3,22.425218251434522
2025-04-03 09:28:09,1033,0,23.19206575592125
2025-04-03 09:28:09,1033,1,22.89533818864612
2025-04-03 09:28:09,1033,2,22.6389915080025
2025-04-03 09:28:09,1033,3,22.42767747214504
2025-04-03 09:28:10,1034,0,23.19206575592125
2025-04-03 09:28:10,1034,1,22.89533818864612
2025-04-03 09:28:10,1034,2,22.6389915080025
2025-04-03 09:28:10,1034,3,22.42767747214504
2025-04-03 09:28:11,1035,0,23.186400628287473
2025-04-03 09:28:11,1035,1,22.89179318132635
2025-04-03 09:28:11,1035,2,22.634871656786444
2025-04-03 09:28:11,1035,3,22.439166042522118
2025-04-03 09:28:12,1036,0,23.182674929428444
2025-04-03 09:28:12,1036,1,22.883755263705293
2025-04-03 09:28:12,1036,2,22.64203387130709
2025-04-03 09:28:12,1036,3,22.444445929030405
2025-04-03 09:28:13,1037,0,23.183156363421947
2025-04-03 09:28:13,1037,1,22.887336587904294
2025-04-03 09:28:13,1037,2,22.64252859347458
2025-04-03 09:28:13,1037,3,22.452872294558155
2025-04-03 09:28:14,1038,0,23.183156363421947
2025-04-03 09:28:14,1038,1,22.887336587904294
2025-04-03 09:28:14,1038,2,22.64252859347458
2025-04-03 09:28:14,1038,3,22.452872294558155
2025-04-03 09:28:15,1039,0,23.190893739156557
2025-04-03 09:28:15,1039,1,22.885184098279066
2025-04-03 09:28:15,1039,2,22.639846225802756
2025-04-03 09:28:15,1039,3,22.452488910668986
2025-04-03 09:28:16,1040,0,23.180368806228948
2025-04-03 09:28:16,1040,1,22.885478307563268
2025-04-03 09:28:16,1040,2,22.645357979414474
2025-04-03 09:28:16,1040,3,22.462244247065215
2025-04-03 09:28:17,1041,0,23.180368806228948
2025-04-03 09:28:17,1041,1,22.885478307563268
2025-04-03 09:28:17,1041,2,22.645357979414474
2025-04-03 09:28:17,1041,3,22.462244247065215
2025-04-03 09:28:18,1042,0,23.18003550697618
2025-04-03 09:28:18,1042,1,22.886659406982115
2025-04-03 09:28:18,1042,2,22.641692128927634
2025-04-03 09:28:18,1042,3,22.475412401961506
2025-04-03 09:28:19,1043,0,23.17813854427383
2025-04-03 09:28:19,1043,1,22.881564498770917
2025-04-03 09:28:19,1043,2,22.638777171399177
2025-04-03 09:28:19,1043,3,22.472386971628225
2025-04-03 09:28:20,1044,0,23.17813854427383
2025-04-03 09:28:20,1044,1,22.881564498770917
2025-04-03 09:28:20,1044,2,22.638777171399177
2025-04-03 09:28:20,1044,3,22.472386971628225
2025-04-03 09:28:21,1045,0,23.18694167449131
2025-04-03 09:28:21,1045,1,22.878129487167577
2025-04-03 09:28:21,1045,2,22.629177095030357
2025-04-03 09:28:21,1045,3,22.469162814402697
2025-04-03 09:28:22,1046,0,23.190809847859242
2025-04-03 09:28:22,1046,1,22.87788852011128
2025-04-03 09:28:22,1046,2,22.62786300850384
2025-04-03 09:28:22,1046,3,22.466749737202118
2025-04-03 09:28:23,1047,0,23.190809847859242
2025-04-03 09:28:23,1047,1,22.87788852011128
2025-04-03 09:28:23,1047,2,22.62786300850384
2025-04-03 09:28:23,1047,3,22.466749737202118
